0
-0.03774841372999037
-0.005050540908745019
0.006257166586347855
0.03515204008704761
-0.029843684032681755
0.01347481168870065
0.015979651832889526
-0.014201182499474782
0.021671946293781445
0.01411432953613479
0.00581025868823685
0.007429872931175485
0.007616716153464358
0.016055244620211878
0.01786720560651246
0.009336773321028531
-0.012288606147136467
-0.004046627840239576
0.0038242214316458797
-0.006065519460975814
0.00555528055724325
0.012991962278591035
0.00039533157852470596
-0.0019254191975410547
-0.0031731507780077338
-0.014945630269149555
0.010512838097992073
-0.002660839452663373
0.012800999330498568
0.008733959849023438
-0.004153538435902809
0.0014959823737784007
0.00792560606774328
0.006407955339520623
0.0007021455850537178
0.008288077160624368
0.007788703923886102
-0.0015009426027112508
0.009318967157966311
0.006707636308545521
-0.0022002515103693755
-0.011758909756109673
0.009626365073966395
0.009656195502030259
-0.00016307735292505046
-0.0020310193896288
-0.011990340835310117
0.02280614142647267
-0.0022548789807698842
0.004080838492995082
0.013728390148753173
-0.009375437122279853
-0.0009917338171230175
0.0006022413916397833
0.01496350653753463
-0.007280732380479545
0.008696771944370024
-0.012760122372244226
-0.0038755363765512365
0.0025146907583054666
0.013169116836395779
-0.008193786600457288
0.004724607325793834
0.00010228581896801915
0.014284067402800313
-0.0069468484153656414
0.010408869670699194
0.009204452663608337
0.003144319407974114
-0.011624509782973453
0.005013136348975642
-0.01372043966200559
-0.020919805647907463
0.011902051868001104
0.0003603400142790027
0.0013729419784822825
-0.0071702472409755575
0.004339010347818244
0.015360850085716206
-0.01496781593783454
-0.02681636251003615
-0.0004203133055089829
0.0
0.00478718668043752
-0.0240641182209042
0.0032289013061497797
-0.0005116498852172871
0.02588932066568244
-0.006893175252439312
-0.014257950104283615
-0.005523046318989116
0.013639802051920098
-0.008125151838817022
0.004509738469455966
0.022398432704171623
0.0035246161046367155
0.0014215568981922927
-0.002600485188032034
-0.006470767204397057
-0.00992762503967172
0.01741170255447654
-0.008770670302312825
-0.02213760990406571
0.0011923055729545857
-0.0036850620311717048
0.006137967773776786
-0.00768609705251616
-0.013124287108089185
-0.011951442856546052
-0.0033270308374945996
0.019959793521963427
0.007185280666589438
-0.013931402918731127
-0.01864381662415345
0.0046487687026251015
-0.00736035635062988
0.006305977539812474
0.0015493215768838961
0.03978760359644294
0.00828025622540352
-0.004150943099169746
-1.1077478655149485e-05
0.00289258914015962
-0.04301486646017677
-0.012940469557092759
0.02080247485551831
-0.009492091563462939
-0.006224486100500566
-0.022495571760829457
-0.0213270859710853
0.010060960563693546
0.02742805167873554
0.03131138066324204
0.017311268857143524
0.004657103401332906
0.004613439685055062
0.014394216977704271
-0.0016524317231954228
0.004414898185178634
-0.010531091772637042
-0.0033994491475848798
-0.00025858915004997926
-0.00957622347999002
-0.024435006884681792
0.011605841717183955
0.006008736611451734
0.0023074827399849392
0.0047045941170189955
0.009593652433839315
-0.004435746261951232
0.015745809863375856
-0.0022545283891292193
-0.008395578085553874
0.010157702677305444
-0.019137368377234197
-0.03410070473062722
0.009067908135922342
-0.007169819416784199
0.0019659668111503886
-0.0007206918953833485
-0.01892848366844025
-0.022515000237935696
-0.03218704879222959
-0.05503037692106096
0.045981969177276205
-0.0148013107959709
0.034119353713411946
0.0017693540993543747
-0.0051737244422171815
-0.025054110256102113
0.003171777929536306
0.02202301113261817
-0.027857697412009625
0.005556423450539111
0.011154052091108875
0.011113583086675666
-0.015048534515514451
-0.010360393993297445
-0.0038720513022851926
0.010020105079326791
0.013682620003974312
0.001229335791109885
-0.030717717760443037
0.008647141086342632
-0.03471806668396895
0.001280043839214039
-0.019888085770556296
0.03060002304814734
-0.02396499958158511
-0.003156874089622237
0.02310180333749468
-0.010250149714181518
0.006213853162502489
0.03256124575809514
0.009266143099013179
0.001957655100747926
-0.0004464175069798647
0.007829829338166006
-0.0009172561757614982
-0.008054324136544205
-0.009265837362234831
0.014693019654683696
0.00803234460026004
0.002175320616041278
-0.005000194248142645
0.005058260312059172
0.02441656371939575
0.021449666715735727
-0.0032775842487039347
-0.009885874428800116
0.011784732320267397
-0.002253281378515804
0.0014169408748673767
0.0047484814289841856
0.0023788831636250285
-0.0010229823148958125
0.002419174507937546
0.005992180689750083
-0.014477706819762584
0.002057349317678011
0.006697901911890189
-0.01776493007462362
-0.008016817406831777
0.000470036659613114
0.026331947535673514
-0.005816520511129687
0.004944166680124387
0.0010200859263612735
-0.002084750621318867
-0.01040439095367421
0.015268805264151806
0.010504817403664444
-0.0027563089802618104
0.004991833610540784
-0.007675289500931998
-0.003160487929319241
-0.03679804490836708
-0.003772803463508295
0.008805968163884962
-0.018850996888130057
-0.006160024467743079
-0.002211640111044987
-0.020627378543137825
-0.020172699604388177
0.03205853821204615
0.0016244653549429742
0.01821741907885013
-0.013933125164877902
-0.014739837403654622
0.00040763427990772935
0.022262109968497992
-0.0006726372349815388
-0.008555371280265475
0.017590477259443238
-0.007967011027160863
-0.006242107065336746
-0.03195406404797582
0.004177991405615992
-0.012248998784681494
-0.017558291695483876
-0.01674074547770484
-0.0019732854004771215
0.012202739997493486
0.0027241580434264902
-0.016080333107962183
-0.023934963171255836
-0.005805171647612852
0.015247393032042957
-0.03339852096001727
0.021052831013925227
0.026577154216676686
-0.007113734752229019
0.010294028216350767
0.0034988375656438606
-0.02126966112902756
0.02180180667353378
-0.007939244814063138
-0.02315912012218306
-0.018884100137844438
0.002988662894397404
-0.008958189037289881
-0.033269553349391814
-0.01762918120710682
0.019021304455425814
-0.039753653046618695
0.027891023608028875
0.02780486203805183
-0.004459674985262094
0.026740627201687066
-0.0008872977189588831
-0.008359106632254388
0.021658187881746203
-0.0159864878609039
-0.02352752883111948
0.020072071604380924
0.017821633189873905
0.005647761105400195
0.017044777136569732
0.008556958965409851
-0.0030720768617080404
0.008092311879666473
-0.005367731310691227
-0.006335629102246025
0.004709065744127009
-0.01516658546544616
0.034090036594080116
0.005897081207877339
-0.008043308792467608
-0.0016837273077085387
-0.006207893616961528
0.005463017058872562
-0.0036015191486102847
0.0008065574207737714
-0.0028915366449845776
-0.018474107916823777
0.006055162369053804
0.012970985150914249
-0.012951017764311661
-0.01733785611162321
0.0030428250052697684
-0.024581640042460943
0.00655552366561113
-0.013074207195359892
0.013974343650850691
0.004197935985785424
0.0060890149809646925
0.03247081940056671
0.0071048896836617605
-0.00213239222612144
0.0031675129492848473
0.01585263616581608
0.00944134670265571
0.0029137910835229587
-0.003359392684876857
-0.0075095340072876314
0.0011764876952260717
0.002923997399776871
-0.0015985015856076832
-0.03160018784388054
0.001448651506229131
-0.019445242112255675
-0.011990774400303932
0.0005443010118902053
-0.0011944485093426432
0.006445317908643641
0.007798111903649691
-0.007500439496698397
-0.007212993559776688
0.007185936093097994
-0.0017738604046726072
-0.004516535452700843
0.006222748987537308
-0.01266600204503123
0.01460227463367806
-0.009916808580357562
0.02597802171368746
0.016957710053608726
0.0031339656260591757
0.002364347922153404
0.003738358472804359
-0.008622802468606807
-0.008098696401587826
-0.0016170921231708183
-0.01204044780945427
0.001450133182973789
0.012839041817184845
-0.006907105317531924
-0.010228437977140844
-0.026414468301668704
-0.01998113184491255
-0.019941553091593876
0.011770946289068928
-0.003894085917673094
0.010539096608995054
0.032360969905096404
0.008277234908816525
0.0036900969441643885
0.01979729460908907
-0.09010985729412414
-0.028740287782942534
0.022445504442297603
0.026298053606047356
0.011430862478633504
0.0063746344818994905
-0.007258176389751339
-0.017385184189515297
-0.018481936128530014
0.0067599648921829155
0.020616204061199468
0.016532710013432372
0.016539983438023566
-0.0024916474480149993
0.012541744673801834
-0.001492809798782809
-0.0032093083867586504
-0.006145995636323528
0.012156709932395052
0.000518916890595082
0.0012591068066163233
0.0003330277806219936
0.001908564250778743
0.006884835454615068
-0.01119098172175816
0.008279577117125635
-0.007871717213032276
-0.020541076885041892
0.0014025344166815907
0.007283463077380705
0.014009592412546224
0.0030923550193112477
0.015389269298428442
-0.0035451882809599622
0.010076739697783547
-0.001342310715055341
0.0005614297892395179
-0.01004818081452718
-0.011889953354132088
0.004939901341139409
-0.009088685016366619
-0.002641447955460864
0.011205841046101993
0.004951428900748417
-0.006971016909269375
0.007559159376318271
-0.00394750931159192
0.010697950018128372
-0.0025173951330951716
-0.0018673585290593954
0.020419817855470295
-0.0006756098610185408
-0.0024398904719610086
0.006978485983940335
-0.0026298758517920044
-0.009888066694862124
-0.013293789001683558
-0.012719622093486547
-0.003333504778897294
0.002987203059225467
-0.01303787959915228
0.01120013876204902
-0.0011629534932699284
0.005824762896899015
0.023040958830300867
-0.006370830226407749
-0.018784911720532194
-0.0016950524681657046
0.00679981486015605
0.00015711995806795315
0.003557000790620086
-0.001246513091473997
0.010285425776479304
-0.0010634469229275387
-0.0015542690955709215
-0.006977602764012348
0.01165953440486332
-0.004976522914142705
-0.004199902669001675
-0.01102789515675865
0.01671641514234388
-0.005459160280420586
0.012639478934267761
0.0029330195221337917
0.0067476045121494565
0.0003314766339325389
0.005253183508572225
-0.0020869505266741233
-0.002084823537095943
0.0013590329930022133
-0.0019239478974291306
-0.007821390954165574
-0.010562088186467089
-0.014318988279443903
-0.002243998751393927
-0.006396761364257848
0.01836126173504835
0.004691100997474403
0.010809813603026368
-0.003178829722417285
-0.005453712207982327
0.003222503620664417
0.003258059346229017
-0.007689205900642237
0.005085580697794621
-0.006914529859806526
0.004010709396892067
0.003738506649669899
-0.004012203253748361
0.0027862235079860655
0.002555437604914487
-0.010413635007502527
0.007140976504005828
0.00433167673201056
-0.00678332062647967
-0.005243052577331084
0.012399876736778356
0.015604419003310645
0.013288678650470806
0.013764374559701073
0.003681468221397585
0.0004908819558757531
0.01168473568327799
-0.007753876222480446
0.011771487558927728
0.0029190462240342207
-0.0004265707612069377
0.006596059562972852
-0.002644211758426865
-0.00037918982268515935
0.0013631892175606708
0.0013918354021025463
5.7951122819169306e-05
-0.002125035911612663
0.00571754058216382
0.005500688952603433
0.0019173608503298039
0.0007538590399443536
-0.00031655158020073716
0.0014161662233861485
-0.0036801677700196945
-0.000834444462629316
0.0005231208966993156
-0.006441617266475803
0.011387136281395673
-0.009007640748051658
-0.002884688993616311
0.0027238033328866812
-0.0011147680569052437
0.0027648934040343494
-0.00803354045442396
0.0025905604022946906
0.013505701921628652
-0.002112778577077951
-0.004771649803456886
-0.012369847266038004
-0.009868561932704582
0.008703210754152342
-0.00163070302223325
0.005975454139996882
-0.01068901448192804
-0.000803210413246127
0.0007198301141096168
0.012201206332511087
-0.002125639484544533
0.010462287078641892
0.001106723305163701
0.004468843187779301
-0.0038192894687539072
-0.000673731303383707
0.001081375082722999
0.0081002048497951
-1.7967837571214285e-05
-0.001591433569861151
-0.008999691658969975
0.0015755916641281877
0.0031106194874437653
0.02104161055349628
-0.0016206860907908092
0.005503763101192185
-0.004691615694628497
-0.0006910217651514979
0.001328464461162185
0.005962211996574335
0.0018692799048816654
-0.0002283452590224251
-0.004713196847512805
0.0029050874112226473
0.008946985490549855
0.0024534118343062183
-0.003174610451086094
-0.002289176925461004
-0.002604259375156299
0.009160707053238692
-0.0023287759225623515
-0.002037409388326147
0.00809310422233189
0.0029393393821504563
0.0018140398974767881
0.005542433747655592
-0.008027150002737635
0.0025076940642637046
-0.0026113580088847816
0.00488068591647337
0.001783728464441012
-0.0044035253433131645
-0.002992601305686282
-0.00044101434011357027
-0.0058553509386987355
-0.011221982905899115
0.003282209784162868
0.005550209408211473
6.976439983629591e-05
0.039080732231602536
0.001614403733619783
-0.0012426923618194309
-0.004318124883887631
-0.001038905704656425
0.005217305678718756
0.002244412942510788
0.011541367317454853
0.008484036028897593
-0.004569307625417456
0.0019118969943587426
-0.0009157183407935166
-0.006105154402639015
0.003847922478983913
0.0011979010691462821
2.745830799032314e-06
-0.01579172454174045
-0.006327107107812424
0.006935040376580559
-0.0029259297712199146
0.005159279441660771
-0.0023420812332297044
-0.0005773116681077637
-0.0015439232389683347
-1.9558617877021023e-05
-0.004966278517438752
-0.0018634567023402052
0.003490787229922178
0.0069285245121057295
-0.0034219436378722413
-0.00711271857982305
-0.0015035860819884493
0.004229049481965709
0.006207056341320628
-0.011814971058198948
0.003920126904419818
-0.003017587039738454
-0.006133539951636543
0.005211247920212313
0.01002330297008514
-0.005299554155349169
-0.0017737154703384849
0.0003966183416244813
-0.003403088598035025
0.005089069507471449
-0.006602766492345017
-0.0007407386803538465
-0.018373493720869393
-0.008519972096191873
0.014402392686768663
-0.0035402430797297933
-0.00030469051153526427
-0.004711505199257964
0.0005140126306158872
0.004096866820153152
-0.0039121178472939395
0.01454240774699185
0.0035779940656875554
-0.0005358836608591314
-0.0027235475755719328
-0.010770608320900864
0.0061900538103486285
-0.00022572170324300505
-0.013747483170078961
0.0004228893251608968
0.005881597099314475
0.005068405461182181
0.0005583928739529097
-0.007300843965644421
-0.00531149462788881
0.008093305807384625
-0.005209974432856653
0.002035898931404338
0.011769936469550171
-0.0004591335574672591
0.002800001259649819
-0.013510932780009963
-0.010116009355308167
-0.007953397831930638
0.012927115996040616
0.0032549427875551568
0.006524190777767926
-0.006506859454867759
-0.0046149473915711985
-0.006550661311168161
0.009321027142482325
-0.004920073398504548
0.001772390692005682
-0.0017956560420484872
-0.005108195573702786
-0.009636965576146666
0.004561303445827581
0.005204270095421429
0.006528459465069172
-0.004044312495812244
-0.002662448805507265
0.0037755382094232137
0.0040282203897634376
8.701516239409765e-06
0.013683296017413247
0.0049573787801141305
0.0030075210639553224
0.0009475688760278358
-0.0031042210206317536
0.00317794621284692
0.0012581612105829936
-0.0015956402454195867
0.00397444876721458
0.0005168754289973148
-0.0010198850193924177
-0.0004042865740042011
0.005299277019054671
0.002379612321952488
0.008719771279300705
0.0021785229677627406
0.0008434581170983013
-0.0030052906807302372
0.005168945190621593
-0.002832258581101433
0.001990624210458937
-0.003248589056145646
0.0023868413175517854
-0.0005129676956705933
-0.0002746151590954843
0.00047706087036449235
0.0004158557539511133
0.0032874831404479565
-0.0048658796899761995
0.0008352793606934208
0.001047968202192516
0.0005041858613418642
-0.005340084751824918
0.012655349806691203
0.004123785069480602
0.0027206585732756916
0.0032087790426058044
0.006362492381225245
-0.002328668025849363
0.00031441597492153447
-0.002061766904373484
-0.0064268256240923105
-0.001019988302508122
-0.01170698361575578
-0.005201045270202743
-0.005368106771093096
-0.005087727812600281
-0.003001931261259619
0.00536670898737853
-0.004876096868441195
0.00392467942334258
0.005016304371184498
-0.004668188265333943
0.0026406097152132458
0.0025610571363463607
-0.004817195557988784
0.005448064614966829
0.0017899466679932086
-0.005581144791881662
-0.011942408767360517
0.013702797682895805
-0.0015811297595338134
-0.002523788029155121
0.003240503487414884
0.005114058305664864
-0.0025760922903825425
0.005051134572794957
-0.00517955516716801
-0.007153324786795301
0.0012112271828919525
0.013637684429428776
-0.007564374662249024
-0.008288916070835258
0.005090255437825122
-0.004881981912014734
-0.0009065877448893621
-0.007310817241816433
-0.005790914939017149
-0.003937581490664102
0.005625672865953059
0.01666997222005267
0.01079922597342769
0.002441834637068958
0.0017736477136021814
-0.0036058495801017765
-0.004049931490471667
0.004819754469213576
-0.00022147106709469476
0.002820088628128404
-0.0025515612775580433
0.0022478163767561754
0.00774696514602784
0.0044323901750873305
0.0019107148913586499
-0.007947539682986953
-0.00359393625460686
0.0047433569387748484
-0.0011988287481230198
-0.010011408083972922
0.0007039872575267771
-0.008888774253009945
-0.015229928929493272
-0.012713590885811426
-0.024398586364735544
0.01740332181159428
-0.022606944776902508
-0.015309199551249245
0.01262594750215613
-0.00814411030952797
0.00861308664372357
0.0058584729048712205
0.010906110214864937
-0.0055628937575653535
0.007976227718136978
-0.0014333077481027165
0.0005333605483361179
0.002755532081300787
0.006291442173325456
-0.0014881793647253342
-0.005529962664137896
-0.011640757819792501
-0.02213385896339199
0.009152662593930057
0.0007567203981438829
0.005790472912698105
0.01057936660527294
0.0021247275261133585
0.0026102128390404584
-0.009412930228192656
-0.0018767507972351255
0.006803736986667595
0.0067926695128760145
-0.012473468233034609
0.0050801725859995865
-0.0032408088108274906
-0.015661365886910215
-0.015082452418677656
-0.0058843465683540725
0.011592583660734523
0.00430192294263756
0.009039693994936735
-0.00434379516803942
-0.0019679158412766796
0.02647009189448566
-0.006390732552539316
0.0019786169331871923
0.0069831891261477215
-0.005561005161369928
0.007069123568601434
0.001169477075295394
-0.0020206015259141372
0.010657787380974233
0.0037251793738501456
-0.0012296687033790995
0.002177401731229292
0.005383001498931006
-0.0006207342517156953
-0.0071605388912669874
0.005778163808118754
0.0036299954021299036
0.0050288541624336144
-7.352130283051966e-05
0.0049449681515134755
-0.006966091553379876
0.006065238779060626
0.0038230322130311297
-0.0017719572121667635
0.0033279021456594955
-8.404008712100907e-06
-0.0011744542170666911
6.17001764259216e-05
-0.0004067304120709689
-0.0004040891632813896
0.00819847415997578
-0.005140997711343686
-0.00033303807996529683
0.004100667494692169
-0.012745172923524194
-0.005679854671197803
-0.0018189264257337946
-0.009351311357112965
-0.015772786827189224
0.003799501756176762
-0.010087938070222608
0.013670388204823912
0.004630875039379837
-0.003690254189254177
0.0011651424280677703
-0.0003034423388922233
-0.0036107969221393773
0.009504194229428584
-0.0013341386147496927
0.0011444774467305164
0.013572989735061984
-0.006282612141664418
-0.011007516829015055
-0.009084451670086157
0.0012509274493379427
-0.010547933501149166
0.01112922747787328
-0.02125818401302629
-0.00014544526311904886
0.008398107251958114
-0.009348474402773204
0.008897992777307743
-0.006912160101163399
0.01007008531819817
0.001669020989137631
0.00843145540172462
0.00219757658391933
0.0034592945410809877
0.0037122811696853075
-0.0147805801756445
0.0067386798659189685
0.002623178504867215
-0.0015817791646763515
0.0024382557420524003
0.007945214915909946
-0.0038638946863579545
-0.00334984523405271
-0.0017298039626743105
